asr	hyp	src	ref	path	score
 What's the matter with you?	Die Stürme sind mit dir ausgegangen.	"""What's the matter with you?"""	Was ist los mit mir?	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_17266232.mp3	2.5506839752197266
 ὀἰἰἰἰ ἐἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰἰ	(Video) Stimme: Er hatte ein tierärmliches Kleid, das auf dem Sofa mag, Marc Gell, all unsere Süßigkeiten. (Musik)	He heard a muffled grating sound and saw the black mark jerk forward an inch or so.	Er hörte ein dumpfes quietschendes Geräusch und sah die schwarze Markierung etwa zwei Zentimeter nach vorne rücken.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_196933.mp3	1.893531084060669
 पर अधिक ज़्याद इसे पर नहीं परवाद पर जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जाना जा	Tempest: Quartals als tote Wissenschaftler, die es natürlich nicht sehen, sind die Dinge, die die Tiere herstellen.	For at that time, it had not occurred to him that it might be hollow.	Damals war es ihm nicht in den Sinn gekommen, dass es hohl sein könnte.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_572266.mp3	1.8085047006607056
 Don't worry, I told you to get home safely.	(Video) Erzähler: Tut mir leid, ich fange nicht an, so einfach zu sein.	"""Don't worry, I took a cab to get home safely."""	Keine Sorge, ich habe ein Taxi genommen, um sicher nach Hause zu kommen.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_17452090.mp3	2.345189332962036
 That is quite another matter.	Das ist ziemlich unbeschrieben.	That is quite another matter.	Das ist doch etwas ganz anderes.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18189092.mp3	3.535191059112549
 What made you do it?	Und was könntest du tun?	What made you do it?	Was brachte dich dazu?	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_17262626.mp3	3.7105417251586914
 हारे ग्रोन अलावड वे हैं लास्तु	Haben wir gelernt, dass wir sie verloren haben?	Harry groaned aloud; we have lost him.	Harry stöhnte laut; wir haben ihn verloren.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18659256.mp3	2.3959414958953857
 Even with night vision goggles, no target was in sight.	Selbst mit Nachtsicht und Gagos war kein Ziel darin.	Even with night-vision goggles, no target was in sight.	Auch mit Nachtsichtbrille war kein Ziel in Sicht.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18129905.mp3	3.7664496898651123
 What did your family have to say about it?	Diese digitale Familie muss über sie sprechen.	What did your family have to say about it?	Was hatte deine Familie dazu zu sagen?	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_615283.mp3	3.0975520610809326
 I'd add a separate subsection which deals with this aspect.	(Audio) NR: Ich habe eine separate Unterbrechung, die mit seinem Aspekt zu tun hat.	"""I'd add a separate subsection which deals with this aspect."""	Ich würde einen separaten Absatz hinzufügen, der diesen Aspekt behandelt.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18245396.mp3	3.2944159507751465
 Operation of the trunk line continued on the wooden trestles.	Die Operation des transplantierenden Kontinents auf den offenen Ergebnissen.	Operation of the trunk line continued on wooden trestles.	Der Betrieb der Hauptleitung wurde auf Holzgestellen fortgesetzt.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_19769935.mp3	2.7089250087738037
 The other 14 campuses are two-year campuses referred to collectively as the University College.	In den anderen 14 Campus gibt es zwei Jahree, die sich kollektiver als die Universitätsschule beziehen.	The other fourteen campuses are two-year campuses referred to collectively as the University College.	Die anderen 14 Universitätsgelände sind zweijährige Universitätsgelände, die gemeinsam als University College bezeichnet werden.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_19249073.mp3	4.033692836761475
 It's too bad that he quickly going to forget my name.	Es ist zu schwer, und schnell geht es von hier aus weiter.	"""It's too bad that he's quickly going to forget my name, he thought."""	Ich bedaure, dass er schnell meinen Namen vergessen wird, dachte er.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_206671.mp3	3.2084221839904785
 One picture in the gallery shows how diligent slaves erected the statue of Admiral Thompson.	Ich ging in die Farben und zeigte, wie die Geniten die Agnor-Komponente untersuchten.	One picture in the gallery shows how diligent slaves erect the statue of admiral Thompson.	Wie fleißige Sklaven die Statue von Admiral Thompson aufstellen zeigt ein Bild in der Galerie.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_356183.mp3	2.4394266605377197
 Imperial Diet	Eine reine Ernährung.	Imperial diet	Reichstag	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_624481.mp3	3.443918466567993
 Bitcoin mining can be done with graphics cards or with specialized hardware.	Bik-Minding kann mit  Grafikkarten gemacht werden, oder mit spezialisierten Hardwaren.	Bitcoin mining can be done with graphics cards or with specialized hardware.	Bitcoin Mining kann mit Grafikkarten oder mit spezialisierter Hardware durchgeführt werden.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18191384.mp3	3.9105989933013916
 and at that I told him and he took my place	"Tempest: An diesem Tag erzählte ich ihm: ""Ich brauche keinen Platz."" (Musik)"	And at that I told him, and he took my place.	Und noch dazu habe ich es ihm gesagt, und er nahm meinen Platz ein.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_556929.mp3	2.720092535018921
 I thought I'd give the kids a treat.	Ich dachte, ich gebe den Kicks die Reichweite.	"""I thought I'd give the kids a treat."""	Ich dachte, ich mach den Kindern eine Freude.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_503727.mp3	2.8487343788146973
 Hold your nose to keep the smell from disabling your motor functions.	(Audio) NR: Wie wärst ihr nun, diesen Mann von dieser Agenten-Jahr-Mortung zu erhalten?	Hold your nose to keep the smell from disabling your motor functions.	Halten Sie sich die Nase zu, um zu verhindern, dass der Geruch Ihre Motorik beeinträchtigt.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_10850.mp3	2.2230868339538574
 That sounds like their problem.	DP: Das hört sich nach ihren Problemen an.	That sounds like their problem.	Das klingt nach ihrem Problem.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_207029.mp3	3.778885841369629
 How can you say that?	Wie kann man das sagen?	How can you say that?	Wie kannst du das sagen?	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_17726270.mp3	4.183850288391113
 He claimed to wickets in England only innings as we're beaten	MW: Wir versuchten, das englische englische englische englische englische Instanzen zu wecken, wo Patienten auf dem Bildschirm stimmen. (Gelächter)	"""He claimed two wickets in England's only innings as Border were beaten comprehensively."""	Er nahm zwei Wickets in Englands einzigen Innings in Anspruch, da Border umfangreich geschlagen wurde.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_19596836.mp3	2.1902353763580322
 Before entering politics, Williams was a highly successful lawyer and businessman.	(Audio) NR: Bevor ich die Politik hörte, war Williams ein sehr erfolgreicher Anwalt und Geschäftsmann. (Musik)	Before entering politics Williams was a highly successful lawyer and businessman.	Williams war vor seinem Eintritt in die Politik ein sehr erfolgreicher Anwalt und Geschäftsmann.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18944256.mp3	3.8445327281951904
 Some went away while I was there, and other people came.	Irgendjemand wegwarf, als ich noch eine andere Gruppe war.	Some went away while I was there, and other people came.	Während ich dort war gingen einige weg und andere Leute kamen.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_126571.mp3	3.0803370475769043
 Tobias tried to inject contempt into his tone.	Es soll so beauftragt sein, Inhalt in seine Zunge hineinzuverfolgen.	Tobias tried to inject contempt into his tone.	Tobias versuchte, in seinen Ton Verachtung zu bringen.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_630075.mp3	3.221954584121704
 I have to work this Saturday.	(Audio) NR: Ich muss diesen Sattelrium betreten.	I have to work this Saturday.	An diesem Samstag muss ich arbeiten.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_240426.mp3	2.8624377250671387
 Then later on you found the squeaky glade was grating on their nose.	♪ Und frei in den Raum, in dem sie glaubhaft waren, täuschte auf ihre Herren ♪	The great rulers found the squeaky grate was grating on their nerves.	Die großen Herrscher fanden heraus, dass das quietschende Gitter die Nerven aufrieb.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_458159.mp3	2.368410110473633
 When the building tossed, he settled a bit. The boy trembled at what he saw.	(Video) Sprecher: Wenn das Gebäude nur ein wenig verkauft, rollt er sich um und was er sah.	When the blinding dust had settled a bit, the boy trembled at what he saw.	Als sich der blendende Staub etwas gelegt hatte, zitterte der Junge vor dem, was er sah.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_662353.mp3	3.041499614715576
 The early phase of life moves faster.	(Audio) NR: Das ist sehr gefährlich.	The early phase of life moves fast.	Die Anfangsphase des Lebens schreitet schnell voran.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_7255875.mp3	2.6315577030181885
 When the midnight shift apprehended him, he revealed his new origins.	BJ: Als die Verschiebung ihn aufgab, enthüllte er seine neuen Horizonte.	When the Midnight Shift apprehended him, he revealed his new origins.	Als ihn die Mitternachtsschicht erkannte, ließ er seine Herkunft erkennen.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_19686833.mp3	3.295886993408203
 It is one of the three Swedish prisons housing the most notorious and dangerous inmates.	Es ist eins der drei jüdischen Gefängnisse, die die meisten Madooris und gefährlichsten Insassen beherbergen.	It is one of three Swedish prisons housing the most notorious and dangerous inmates.	Es ist eines von drei schwedischen Gefängnissen, in denen die berüchtigtsten und gefährlichsten Insassen untergebracht sind.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_19950105.mp3	4.068721771240234
 These extra cards were inserted randomly into packs.	MM: Diese Extrovertierten wurden gemischt, die Musliminikums, Mr. Picch, die Reaganz, ja, Astronomie.	These extra cards were inserted randomly into packs.	Diese Zusatzkarten wurden wahllos in Pakete gesteckt.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18778827.mp3	2.1210436820983887
 In origin, heroin was supposed to be the non-addictive morphine substitute.	Der argentinische Heroin sollte ein nicht-tödliches Warnsignal sein.	In origin, heroin was supposed to be the “non-addictive morphine substitute.”	Ursprünglich sollte Heroin der „nicht süchtig machende Morphinersatz“ sein.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18125371.mp3	3.4451868534088135
 Those who don't learn from the history are doomed to repeat it.	(Musik) Die, die nicht von der Geschichte gelernt werden, werden es vorlesen. (Musik)	"""Those who don't learn from history are doomed to repeat it."""	Wer nicht aus der Geschichte lernt, ist dazu verdammt, sie zu wiederholen.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_18139951.mp3	3.577981948852539
 من درسته نمی کنم سارن اتت	Ich rufe sie an, in einem Kopf zu stehen.	I couldn’t stop staring at it.	Ich konnte nicht aufhören, darauf zu starren.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_en/clips/common_voice_en_98260.mp3	2.332578659057617
